soc_code_2019,title,task_comp_nat,task_comp_ut,freq_sum_eco,importance,relevance,tot_emp_nat,tot_emp_ut,major_group_code,major_occ_category,a_med_nat,h_med_nat,a_med_ut,h_med_ut,ai_task_comp_nat,ai_task_comp_ut,freq_sum_ai,code_changed,title_changed,code_or_title_changed,code_and_title_changed,pct_automated_nat,pct_automated_ut,people_automated_nat,people_automated_ut,eco_value_nat,eco_value_ut,ut_share_of_nat,ut_concentration_index
19-4021.00,Biological Technicians,2381918.3583384613,27198.700246153847,31.262873846153845,3.935294117647059,73.10058823529413,76190.0,870.0,19,"Life, Physical, and Social Science Occupations",52000.0,25.0,50690.0,24.37,501372.48545,5725.08285,6.5805549999999995,False,False,False,False,21.049104546124706,21.049104546124703,16037.312753692413,183.12720955128495,833940263.1920055,9282718.252154633,0.011418821367633548,0.8675881300273277
19-4031.00,Chemical Technicians,1981411.9616,27064.577476923077,35.61128615384616,3.99375,76.60375,55640.0,760.0,19,"Life, Physical, and Social Science Occupations",57790.0,27.78,52890.0,25.43,729551.3162,9965.115030769231,13.111993461538463,False,False,False,False,36.81976945424735,36.81976945424735,20486.519724343227,279.83024785227985,1183915974.869795,14800221.808907082,0.01365923795830338,1.0378122519223416
19-4042.00,"Environmental Science and Protection Technicians, Including Health",667351.0309499999,5421.485907692308,16.94214346153846,3.4972,77.9128,39390.0,320.0,19,"Life, Physical, and Social Science Occupations",49490.0,23.79,54060.0,25.99,46401.5109,376.9607384615385,1.1780023076923078,True,False,True,False,6.953088966378858,6.953088966378858,2738.8217438566326,22.249884692412348,135544288.10346475,1202828.7664718116,0.008123889312008125,0.6172432083693065
19-4043.00,"Geological Technicians, Except Hydrologic Technicians",185693.78604615387,2294.8768615384615,19.12397384615385,3.6134782608695653,68.82391304347826,9710.0,120.0,19,"Life, Physical, and Social Science Occupations",48390.0,23.270000000000003,61150.0,29.4,8688.32699076923,214.76103192307693,3.650155,True,True,True,True,4.678846382403858,9.358281288308575,454.3159837314146,5.614615658884629,21984350.45276315,343333.74754079507,0.02471834130451654,1.8780694451135915
19-4051.00,Nuclear Technicians,249923.39177692306,2753.7468876923076,41.72343769230769,4.27125,65.023125,5990.0,66.0,19,"Life, Physical, and Social Science Occupations",104240.0,50.11,104240.0,50.11,1942.8919631438657,21.403917470788706,0.9729053395813048,True,True,True,True,0.7773950046572891,0.7772652441824672,46.565960778971615,0.5130807030738108,4854035.751600001,53483.53248841404,0.011016524787180772,0.8370221261715598
19-4051.02,Nuclear Monitoring Technicians,157000.24761923077,1729.885866923077,26.210391923076923,4.278125,88.815,5990.0,66.0,19,"Life, Physical, and Social Science Occupations",104240.0,50.11,104240.0,50.11,2147.6084830769228,23.671035384615383,2.1519123076923075,False,False,False,False,1.367901334961885,1.3683582158352858,81.9372899642169,0.9028148810748441,8541143.10586997,94109.42320324175,0.011022044088176353,0.8374414759341707
19-4061.00,Social Science Research Assistants,792843.6415153847,35381.91114230769,24.06932730769231,3.9272727272727277,63.55181818181818,32940.0,1470.0,19,"Life, Physical, and Social Science Occupations",58040.0,27.9,58040.0,27.9,228989.97353076923,10219.042534615384,6.9517296153846155,False,False,False,False,28.882110108506915,28.882110108506915,9513.767069742178,424.56701859505165,552179040.727836,24641869.7592568,0.044626593806921674,3.390674205674186
19-4071.00,Forest and Conservation Technicians,532563.4863230769,21761.76408076923,17.135247307692307,3.461,53.133500000000005,31080.0,1270.0,19,"Life, Physical, and Social Science Occupations",54310.0,26.110000000000003,44780.0,21.53,30977.890246153846,1265.8275615384616,0.9967146153846154,True,False,True,False,5.816750686388828,5.816750686388828,1807.846113329648,73.87273371713812,98184122.41493319,3308021.015853445,0.040862290862290866,3.104667055948064
19-4092.00,Forensic Science Technicians,394072.0363461538,4254.762346153846,20.260773076923076,4.06625,70.63,19450.0,210.0,19,"Life, Physical, and Social Science Occupations",67440.0,32.42,64430.0,30.98,0.0,0.0,0.0,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,,
19-4099.01,Quality Control Analysts,3116666.2137692305,61984.11797692307,43.650787307692305,3.8492307692307692,82.86576923076925,71400.0,1420.0,19,"Life, Physical, and Social Science Occupations",60130.0,28.91,52400.0,25.19,127311.65111538461,5063.936823076923,3.5661526923076923,False,False,False,False,4.084866404779888,8.169732809559775,2916.5946130128395,58.005102947874406,175374834.08046204,3039467.394468619,0.03977591036414566,3.022125189801043
19-4099.03,Remote Sensing Technicians,2361481.7326153843,46965.04286153846,33.07397384615384,3.7338888888888886,68.55000000000001,71400.0,1420.0,19,"Life, Physical, and Social Science Occupations",60130.0,28.91,52400.0,25.19,108436.41576923076,4313.157153846154,3.0374346153846155,False,False,False,False,4.591880355099569,9.183760710199138,3278.6025735410926,65.20470104241389,197142372.7470259,3416726.334622488,0.03977591036414566,3.022125189801043
19-5011.00,Occupational Health and Safety Specialists,617026.6715884614,5284.819269230768,4.804381153846153,3.821818181818182,89.92045454545455,128430.0,1100.0,19,"Life, Physical, and Social Science Occupations",83910.0,40.34,87000.0,41.83,0.0,0.0,0.0,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,,
19-5012.00,Occupational Health and Safety Technicians,280403.50669230765,1961.4871692307688,8.915850769230769,3.5603846153846153,79.85384615384615,31450.0,220.0,19,"Life, Physical, and Social Science Occupations",58440.0,28.1,63510.0,30.54,521.6466346153827,3.649038461538448,0.0165865384615384,True,False,True,False,0.186034276378646,0.186034276378646,58.507779921084165,0.4092754080330212,3419194.6585881584,25993.081164177176,0.006995230524642289,0.5314890893369172
21-1011.00,Substance Abuse and Behavioral Disorder Counselors,6344164.329108974,69867.03163846154,39.20708846153846,4.357826086956522,90.22130434782609,161811.66666666666,1782.0,21,Community and Social Service Occupations,60200.0,28.94,60200.0,28.94,368458.35887435894,4057.759301538462,2.2770815384615384,False,False,False,False,5.807831256573208,5.807831256573208,9397.748553448717,103.49555299213456,565744462.9176128,6230432.290126501,0.011012802949931507,0.8367393455136095
21-1012.00,"Educational, Guidance, and Career Counselors and Advisors",11810169.48425,126950.2664,34.497355,3.816857142857143,73.76657142857142,342350.0,3680.0,21,Community and Social Service Occupations,65140.0,31.32,62500.0,30.05,2550041.6260235044,27410.99221196581,7.448639188034188,False,True,True,False,21.591913896106494,21.591913896106494,73919.91722332059,794.582431376719,4815143407.927103,49661401.96104494,0.0107492332408354,0.816713640260465
21-1013.00,Marriage and Family Therapists,2789126.696326923,83838.93819230769,42.34289807692308,3.9953333333333334,82.914,65870.0,1980.0,21,Community and Social Service Occupations,63780.0,30.66,81170.0,39.02,845325.3667923077,25409.81063076923,12.83323769230769,False,False,False,False,30.30788697786801,30.30788697786801,19963.805152321656,600.0961621617865,1273291492.6150753,48709805.482672215,0.030059207529983298,2.283861951371101
21-1014.00,Mental Health Counselors,7721003.246197435,85029.88732615384,47.71598615384615,4.0488888888888885,90.93518518518519,161811.66666666666,1782.0,21,Community and Social Service Occupations,60200.0,28.94,60200.0,28.94,867167.5167141026,9549.944986153847,5.359116153846154,False,False,False,False,11.231280302092598,11.231280302092598,18173.521844821065,200.14141498329008,1094046015.058228,12048513.181994062,0.011012802949931505,0.8367393455136094
21-1015.00,Rehabilitation Counselors,1763044.843253846,11895.05123076923,19.825085384615384,4.1135294117647065,84.63117647058823,88930.0,600.0,21,Community and Social Service Occupations,46110.0,22.17,46700.0,22.45,0.0,0.0,0.0,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,,
21-1021.00,"Child, Family, and School Social Workers",11087600.20436923,52982.83991538461,28.952371538461538,4.158095238095238,64.96190476190476,382960.0,1830.0,21,Community and Social Service Occupations,58570.0,28.16,49070.0,23.59,0.0,0.0,0.0,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,,
21-1022.00,Healthcare Social Workers,5973536.545546154,62003.471726923075,32.12615115384615,4.055294117647058,87.64470588235294,185940.0,1930.0,21,Community and Social Service Occupations,68090.0,32.74,72370.0,34.79,0.0,0.0,0.0,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,,
21-1023.00,Mental Health and Substance Abuse Social Workers,2956789.4217576925,39452.038984615385,23.48335653846154,3.9784615384615383,89.82153846153847,125910.0,1680.0,21,Community and Social Service Occupations,60060.0,28.88,60060.0,28.88,356745.4035576923,4760.005384615385,2.8333365384615385,False,False,False,False,12.065296261294844,12.065296261294845,15191.414522596337,202.69697718975337,912396356.227136,12173980.450016588,0.013342863950440792,1.013774540407844
21-1091.00,Health Education Specialists,434178.6438461538,3265.5032307692304,6.664292307692308,3.816875,77.09125,65150.0,490.0,21,Community and Social Service Occupations,63000.0,30.29,61660.0,29.64,79839.77142307692,600.4833153846154,1.2254761538461536,False,True,True,False,18.38869151089965,18.38869151089965,11980.232519351122,90.10458840340829,754754648.7191207,5555848.920954155,0.007521105141980046,0.571444401815849
21-1092.00,Probation Officers and Correctional Treatment Specialists,2696388.5416384614,25777.499303846154,31.057228076923078,4.1519047619047615,79.69714285714285,86820.0,830.0,21,Community and Social Service Occupations,64520.0,31.02,74860.0,35.99,0.0,0.0,0.0,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,,
21-1093.00,Social and Human Service Assistants,5969506.526853846,88088.98886923077,14.071723461538461,3.4921052631578946,59.93578947368421,424220.0,6260.0,21,Community and Social Service Occupations,45120.0,21.69,40500.0,19.47,0.0,0.0,0.0,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,,
21-1094.00,Community Health Workers,2005652.1157461538,19154.91893846154,33.025722307692305,3.7275,54.091071428571425,60730.0,580.0,21,Community and Social Service Occupations,51030.0,24.54,55520.0,26.69,42680.10969230769,407.6150769230769,0.7027846153846153,False,False,False,False,2.1279916570391673,2.1279916570391673,1292.3293333198862,12.342351610827171,65947565.8793138,685247.3614331245,0.009550469290301334,0.725633016376114
21-2011.00,Clergy,1572777.8291076922,17330.88516923077,27.079508076923076,4.173333333333334,97.01380952380953,58080.0,640.0,21,Community and Social Service Occupations,60820.0,29.24,60820.0,29.24,649673.4978461538,7158.936615384615,11.185838461538461,False,False,False,False,41.30739166222497,41.30739166222497,23991.333077420266,264.3673066382398,1459152877.7687006,16078819.589737747,0.011019283746556474,0.8372317485422514
21-2021.00,"Directors, Religious Activities and Education",93101.63479999999,260.3028,4.33838,3.6468421052631577,89.15157894736842,21460.0,60.0,21,Community and Social Service Occupations,54840.0,26.37,31200.0,15.0,16709.168692307692,46.71715384615384,0.7786192307692307,False,False,False,False,17.947234469300312,17.94723446930031,3851.476517111847,10.768340681580186,211214972.1984137,335972.22926530184,0.0027958993476234852,0.21242902473497474
23-1011.00,Lawyers,21959794.8825,171801.8055,29.36783,4.082272727272727,75.10954545454545,747750.0,5850.0,23,Legal Occupations,151160.0,72.67,125710.0,60.43999999999999,3236824.192961538,25323.1983,4.328751846153846,False,False,False,False,14.739774256912566,14.739774256912568,110216.66200606372,862.2767940293852,16660350628.836592,108396815.777434,0.007823470411233702,0.5944177464449676
23-1012.00,Judicial Law Clerks,350767.6481,15654.53195,26.533105,3.6127777777777776,74.4,13220.0,590.0,23,Legal Occupations,60400.0,29.040000000000003,50490.0,24.28,173504.90866923076,7743.4112038461535,13.124425769230768,False,False,False,False,49.464341882455024,49.464341882455024,6539.185996860554,291.83961710648464,394966834.21037745,14734982.26770641,0.04462934947049924,3.390883577634152
23-1021.00,"Administrative Law Judges, Adjudicators, and Hearing Officers",688821.4375615384,7639.424446153846,42.441246923076925,4.311428571428571,78.3157142857143,16230.0,180.0,23,Legal Occupations,115230.0,55.4,103790.0,49.9,142226.11801153846,1577.369146153846,8.763161923076924,False,False,False,False,20.647748495608077,20.647748495608074,3351.1295808371906,37.165947292094536,386150661.5998695,3857453.669446492,0.011090573012939002,0.842648220113227
23-1022.00,"Arbitrators, Mediators, and Conciliators",196371.51016153846,999.3461076923077,24.983652692307693,3.8560000000000003,79.7105,7860.0,40.0,23,Legal Occupations,67710.0,32.55,55890.0,26.87,47363.64353076923,241.03635384615384,6.025908846153846,False,False,False,False,24.11940687923982,24.119406879239822,1895.78538070825,9.647762751695927,128363628.1277556,539213.4601922854,0.005089058524173028,0.38666046402142146
23-1023.00,"Judges, Magistrate Judges, and Magistrates",739956.8118307692,2892.7162307692306,28.927162307692306,4.286190476190477,83.36476190476189,25580.0,100.0,23,Legal Occupations,156210.0,75.1,123640.0,59.44,41135.87685384615,160.81265384615384,1.6081265384615384,False,False,False,False,5.559226727309873,5.559226727309873,1422.0501968458657,5.559226727309873,222138461.24929267,687342.7925645928,0.003909304143862392,0.2970241641134062
23-2011.00,Paralegals and Legal Assistants,8293004.963815385,65265.465784615386,22.583206153846156,3.61,62.82,367220.0,2890.0,23,Legal Occupations,61010.0,29.33,55630.0,26.75,1607059.2232204326,12647.462434254805,4.3762845793269225,False,False,False,False,19.37849103229125,19.378491032291247,71161.69476877993,560.0383908332171,4341574997.843264,31154935.68205187,0.007869941724306953,0.5979485801721172
23-2093.00,"Title Examiners, Abstractors, and Searchers",3115143.2284923075,86010.80535384615,64.66977846153846,4.160625,76.46,48170.0,1330.0,23,Legal Occupations,54980.0,26.43,59310.0,28.51,672088.7088419471,18556.73620012019,13.952433233173078,False,False,False,False,21.574889484848185,21.574889484848182,10392.62426485137,286.9460301484809,571386482.0815283,17018769.048106402,0.027610545982976954,2.097815631506713
25-1011.00,"Business Teachers, Postsecondary",969677.6955461538,5098.574334615384,11.857149615384614,3.9108,81.048,81780.0,430.0,25,Educational Instruction and Library Occupations,97270.0,46.76442307692307,124620.0,59.91346153846154,318558.32598461537,1674.9826384615383,3.895308461538461,False,False,False,False,32.85198034850054,32.85198034850054,26866.349529003743,141.26351549855232,2613289818.686194,17604259.301429592,0.005258009293225728,0.3994971375335046
25-1021.00,"Computer Science Teachers, Postsecondary",607802.2822153847,7044.066184615384,16.771586153846155,3.8784615384615386,78.19346153846153,36240.0,420.0,25,Educational Instruction and Library Occupations,96690.0,46.48557692307692,100340.0,48.24038461538461,190789.73123076922,2211.139269230769,5.2646173076923075,False,False,False,False,31.39009786790497,31.390097867904977,11375.771467328761,131.83841104520087,1099923343.176018,13228666.164275456,0.011589403973509934,0.8805487885123595
25-1022.00,"Mathematical Science Teachers, Postsecondary",589155.4976384615,4223.769442307693,12.067912692307694,3.6743478260869566,76.39304347826086,48820.0,350.0,25,Educational Instruction and Library Occupations,79350.0,38.14903846153846,79780.0,38.35576923076923,254446.47672171946,1824.1758880090497,5.211931108597285,False,False,False,False,43.18833953712198,43.188339537121976,21084.547362022953,151.15918837992695,1673058833.1765213,12059480.048950572,0.007169192953707496,0.5447065426684403
25-1031.00,"Architecture Teachers, Postsecondary",131915.63316923077,1735.7320153846154,14.46443346153846,3.9136363636363636,88.78863636363636,9120.0,120.0,25,Educational Instruction and Library Occupations,101480.0,48.78846153846154,61530.0,29.58173076923077,36480.736615384616,480.00969230769226,4.000080769230769,False,False,False,False,27.654596910879036,27.654596910879036,2522.0992382721683,33.185516293054846,255942630.69985965,2041904.8175116647,0.013157894736842105,0.999720805002754
